PATH  Rmax= 8.500,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8589
      x           y           z     ipot  label      rleg      beta        eta
    2.337920    1.088900    3.420480   2 'O     '     4.2838   23.6142    0.0000
    3.236580    0.819960    5.181280   1 'Fe    '     1.9951  180.0000    0.0000
    2.337920    1.088900    3.420480   2 'O     '     1.9951   23.6142    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2838  180.0000    0.0000
   415    2   1.000  index, nleg, degeneracy, r=  6.2798
      x           y           z     ipot  label      rleg      beta        eta
    2.218400   -4.546740    3.720370   2 'O     '     6.2798  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.2798  180.0000    0.0000
   416    3   2.000  index, nleg, degeneracy, r=  6.2805
      x           y           z     ipot  label      rleg      beta        eta
   -2.751670   -5.387080    1.028930   1 'Fe    '     6.1360  154.9687    0.0000
   -1.253620   -4.130230    0.258090   2 'O     '     2.1019   36.9005    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3240  168.1309    0.0000
   417    5   2.000  index, nleg, degeneracy, r=  6.2840
      x           y           z     ipot  label      rleg      beta        eta
    2.798300   -1.853760    2.640780   2 'O     '     4.2709   38.8669    0.0000
    4.668300   -1.799630    3.133230   1 'Fe    '     1.9345  180.0000    0.0000
    2.798300   -1.853760    2.640780   2 'O     '     1.9345   44.3916 -121.5713
    1.177420   -0.284930    1.409970   2 'O     '     2.5697   31.0854    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  161.9013   71.7697
   418    3   2.000  index, nleg, degeneracy, r=  6.2845
      x           y           z     ipot  label      rleg      beta        eta
    5.672910   -1.707610   -1.411710   2 'O     '     6.0902  158.4285    0.0000
    3.313320   -1.025580    0.306020   2 'O     '     2.9972   40.0220    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4819  161.5494    0.0000
   419    4   2.000  index, nleg, degeneracy, r=  6.2870
      x           y           z     ipot  label      rleg      beta        eta
    2.337920    1.088900    3.420480   2 'O     '     4.2838   23.6142  -13.8113
    3.236580    0.819960    5.181280   1 'Fe    '     1.9951  157.7758   30.4579
    1.177420   -0.284930    1.409970   2 'O     '     4.4366   25.7689  -12.5971
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  155.8316   31.7601
   420    6   2.000  index, nleg, degeneracy, r=  6.2875
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589   31.0854    0.0000
    2.798300   -1.853760    2.640780   2 'O     '     2.5697  180.0000    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     2.5697   31.0854    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  180.0000    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     1.8589  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  180.0000    0.0000
   421    3   2.000  index, nleg, degeneracy, r=  6.2918
      x           y           z     ipot  label      rleg      beta        eta
   -1.686120   -4.896190    2.755340   2 'O     '     5.8658  144.8729    0.0000
    0.424190   -3.109100    2.358000   2 'O     '     2.7937   59.3030    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9251  155.8241    0.0000
   422    5   2.000  index, nleg, degeneracy, r=  6.2948
      x           y           z     ipot  label      rleg      beta        eta
    0.670570   -2.074870   -0.729490   2 'O     '     2.2993   37.6389  -71.0520
    1.470780   -4.153820   -4.039770   2 'O     '     3.9900  175.7156    0.0000
    1.188600   -3.007530   -2.366050   1 'Fe    '     2.0482    8.7765  114.2105
    0.670570   -2.074870   -0.729490   2 'O     '     1.9536   39.2935    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2993  180.0000    0.0000
   423    4   1.000  index, nleg, degeneracy, r=  6.2953
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589   25.7689    0.0000
    3.236580    0.819960    5.181280   1 'Fe    '     4.4366  180.0000    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     4.4366   25.7689    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  180.0000    0.0000
   424    2   1.000  index, nleg, degeneracy, r=  6.2996
      x           y           z     ipot  label      rleg      beta        eta
   -1.210930    3.222870    5.276020   1 'Fe    '     6.3000  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.3000  180.0000    0.0000
   425    2   1.000  index, nleg, degeneracy, r=  6.3002
      x           y           z     ipot  label      rleg      beta        eta
    2.998070   -5.169110    1.996090   1 'Fe    '     6.3002  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.3002  180.0000    0.0000
   426    3   2.000  index, nleg, degeneracy, r=  6.3034
      x           y           z     ipot  label      rleg      beta        eta
    5.818960    0.276730   -2.261860   1 'Fe    '     6.2492  169.1198    0.0000
    3.084290    0.612670   -0.824560   1 'Fe    '     3.1076   21.2755    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2509  169.6048    0.0000
   427    3   2.000  index, nleg, degeneracy, r=  6.3063
      x           y           z     ipot  label      rleg      beta        eta
    1.388940    2.913650   -5.270840   1 'Fe    '     6.1806  169.5044    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     4.4713   35.0339    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  155.4617    0.0000
   428    4   1.000  index, nleg, degeneracy, r=  6.3102
      x           y           z     ipot  label      rleg      beta        eta
   -3.483640    1.998810    1.597000   2 'O     '     4.3222   31.7096    0.0000
   -4.352950    2.913650    3.133230   1 'Fe    '     1.9881  180.0000    0.0000
   -3.483640    1.998810    1.597000   2 'O     '     1.9881   31.7096    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3222  180.0000    0.0000
   429    3   2.000  index, nleg, degeneracy, r=  6.3109
      x           y           z     ipot  label      rleg      beta        eta
    2.998070   -5.169110    1.996090   1 'Fe    '     6.3002  175.5806    0.0000
    1.577630   -2.229590    1.006150   1 'Fe    '     3.4115    9.6012    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9107  174.8183    0.0000
   430    4   2.000  index, nleg, degeneracy, r=  6.3115
      x           y           z     ipot  label      rleg      beta        eta
   -4.352950    2.913650    3.133230   1 'Fe    '     6.1037  158.1483   29.2919
   -3.483640    1.998810    1.597000   2 'O     '     1.9881   30.0310  -96.4100
   -1.337300    1.368940    0.276040   2 'O     '     2.5978   35.3431   22.3256
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  154.7573  -50.4820
   431    3   2.000  index, nleg, degeneracy, r=  6.3126
      x           y           z     ipot  label      rleg      beta        eta
   -1.954800   -0.276680    5.832830   2 'O     '     6.1579  161.9385    0.0000
   -1.610750    0.611690    2.789320   2 'O     '     3.1891   35.6140    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2786  162.4475    0.0000
   432    3   2.000  index, nleg, degeneracy, r=  6.3194
      x           y           z     ipot  label      rleg      beta        eta
   -0.006710   -3.747920    4.836650   2 'O     '     6.1188  154.9243    0.0000
    0.424190   -3.109100    2.358000   2 'O     '     2.5957   41.3518    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9251  163.7239    0.0000
   433    2   1.000  index, nleg, degeneracy, r=  6.3200
      x           y           z     ipot  label      rleg      beta        eta
    0.240250    4.476690    4.454830   2 'O     '     6.3201  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.3201  180.0000    0.0000
   434    4   1.000  index, nleg, degeneracy, r=  6.3222
      x           y           z     ipot  label      rleg      beta        eta
    1.577630   -2.229590    1.006150   1 'Fe    '     2.9107    9.6012    0.0000
    2.998070   -5.169110    1.996090   1 'Fe    '     3.4115  180.0000    0.0000
    1.577630   -2.229590    1.006150   1 'Fe    '     3.4115    9.6012    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9107  180.0000    0.0000
   435    3   2.000  index, nleg, degeneracy, r=  6.3227
      x           y           z     ipot  label      rleg      beta        eta
   -4.385110    2.544590   -3.157880   1 'Fe    '     5.9730  163.9125    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     4.7395   58.8723    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  137.2152    0.0000
   436    2   1.000  index, nleg, degeneracy, r=  6.3249
      x           y           z     ipot  label      rleg      beta        eta
    1.680950   -0.659250   -6.062080   2 'O     '     6.3253  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.3253  180.0000    0.0000
   437    2   1.000  index, nleg, degeneracy, r=  6.3261
      x           y           z     ipot  label      rleg      beta        eta
   -2.751670    5.602920    1.028930   1 'Fe    '     6.3264  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.3264  180.0000    0.0000
   438    6   2.000  index, nleg, degeneracy, r=  6.3283
      x           y           z     ipot  label      rleg      beta        eta
   -1.337300    1.368940    0.276040   2 'O     '     1.9335   54.8648    0.0000
   -1.500120    2.568380    1.986710   1 'Fe    '     2.0956  180.0000    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     2.0956   54.8648 -139.4570
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335   27.6395    0.0000
    0.670570   -2.074870   -0.729490   2 'O     '     2.2993  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2993   27.6395 -139.4570
   439    3   2.000  index, nleg, degeneracy, r=  6.3351
      x           y           z     ipot  label      rleg      beta        eta
    1.388940    2.913650   -5.270840   1 'Fe    '     6.1806  153.2843    0.0000
    1.531330    1.374220   -3.963810   2 'O     '     2.0245   38.4744    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.4660  168.2414    0.0000
   440    3   2.000  index, nleg, degeneracy, r=  6.3367
      x           y           z     ipot  label      rleg      beta        eta
    0.240250    4.476690    4.454830   2 'O     '     6.3201  173.6129    0.0000
    0.447860    2.449770    2.335460   2 'O     '     2.9399   11.8841    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4141  174.5030    0.0000
   441    3   2.000  index, nleg, degeneracy, r=  6.3367
      x           y           z     ipot  label      rleg      beta        eta
   -5.188640   -1.015000   -2.695600   2 'O     '     5.9345  145.3639    0.0000
   -3.941530    0.231970   -0.588760   2 'O     '     2.7475   57.6642    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9920  156.9719    0.0000
   442    2   1.000  index, nleg, degeneracy, r=  6.3373
      x           y           z     ipot  label      rleg      beta        eta
   -0.042780   -5.456770   -3.222790   1 'Fe    '     6.3376  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.3376  180.0000    0.0000
   443    4   2.000  index, nleg, degeneracy, r=  6.3378
      x           y           z     ipot  label      rleg      beta        eta
   -3.483640    1.998810    1.597000   2 'O     '     4.3222   31.7096  -29.2919
   -4.352950    2.913650    3.133230   1 'Fe    '     1.9881  162.9422  101.8091
   -1.337300    1.368940    0.276040   2 'O     '     4.4321   35.9646  -22.3256
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  159.6546  108.8785
   444    3   2.000  index, nleg, degeneracy, r=  6.3390
      x           y           z     ipot  label      rleg      beta        eta
   -2.871710    3.741190   -3.944360   2 'O     '     6.1483  158.8676    0.0000
   -0.628550    2.090670   -2.719680   2 'O     '     3.0423   39.4633    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4875  161.6691    0.0000
   445    2   1.000  index, nleg, degeneracy, r=  6.3457
      x           y           z     ipot  label      rleg      beta        eta
   -3.202290    4.990010   -2.261860   1 'Fe    '     6.3459  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.3459  180.0000    0.0000
   446    3   2.000  index, nleg, degeneracy, r=  6.3462
      x           y           z     ipot  label      rleg      beta        eta
   -0.475870   -2.410470   -5.607430   2 'O     '     6.1221  164.8117    0.0000
   -1.270820   -0.643810   -1.771340   2 'O     '     4.2975   44.8789    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731  150.3094    0.0000
   447    3   2.000  index, nleg, degeneracy, r=  6.3507
      x           y           z     ipot  label      rleg      beta        eta
    1.042000   -5.793540    1.468190   2 'O     '     6.0668  163.0347    0.0000
    0.670570   -2.074870   -0.729490   2 'O     '     4.3355   50.3449    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2993  146.6203    0.0000
   448    3   1.000  index, nleg, degeneracy, r=  6.3541
      x           y           z     ipot  label      rleg      beta        eta
   -2.751670    5.602920    1.028930   1 'Fe    '     6.3264  168.5671    0.0000
   -1.570290    4.072080    0.654470   2 'O     '     1.9696   16.5083    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.4132  174.9246    0.0000
   449    4   1.000  index, nleg, degeneracy, r=  6.3541
      x           y           z     ipot  label      rleg      beta        eta
    0.447860    2.449770    2.335460   2 'O     '     3.4141   11.8841    0.0000
    0.240250    4.476690    4.454830   2 'O     '     2.9399  180.0000    0.0000
    0.447860    2.449770    2.335460   2 'O     '     2.9399   11.8841    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4141  180.0000    0.0000
   450    3   1.000  index, nleg, degeneracy, r=  6.3546
      x           y           z     ipot  label      rleg      beta        eta
   -2.751670    5.602920    1.028930   1 'Fe    '     6.3264  168.5671    0.0000
   -1.570290    4.072080    0.654470   2 'O     '     1.9696   16.5083    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.4132  174.9246    0.0000
   451    4   1.000  index, nleg, degeneracy, r=  6.3546
